genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SUCLG1	48.9715570106923	0.0404337113370277	0.201307486999809	0.200855477059659	0.840811582328255	0.936186213699349
SUCLG2	5.14393508564694	-0.0399991480095702	0.473095966036041	-0.0845476412422486	0.932621026173657	0.974716345642854
SUCNR1	0	NA	NA	NA	NA	NA
SUDS3	41.5451398400436	0.131341082712076	0.164432581440626	0.798753395229653	0.424433418992516	0.698550036260256
SUFU	57.9734806064182	-0.81682919655986	0.289044681620584	-2.8259616886225	0.00471389016390168	0.052726668054337
SUGCT	62.7998932227985	-0.462909212659101	0.298897259027601	-1.54872351176815	0.121448199370261	0.373297796251964
SUGP1	34.7406588454089	-0.298700120401288	0.303601206054768	-0.983856830751206	0.32518591186743	0.61508412870177
SUGP2	144.111170678771	-0.104344499308629	0.190243014482652	-0.548480056376228	0.583362319701272	0.801356951866349
SUGT1	32.9242374280906	-0.834548866975702	0.325190791069553	-2.56633610143408	0.0102779184812381	0.0899497049787571
SULF1	180.292674846401	0.389479435586481	0.299026113711186	1.30249305237154	0.192747891451552	0.477916814917305
SULF2	33.0546377251164	-1.63249363715327	0.544134363646845	-3.00016640414351	0.00269832147548561	0.0360355766656935
SULT1E1	0.0892408673062102	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
SULT2A1	1.33344167009586	-2.65806383133074	1.2724041755909	-2.08900904470574	0.0367069089967281	0.193803831682347
SULT2B1	1.74583720868784	0.762550208536569	0.801160575816896	0.951806955502074	0.341194893894314	0.63072557348264
SULT4A1	66.0382070565976	0.244320045579264	0.290929031795051	0.839792591587693	0.401024687980382	0.680668086847958
SULT6B1	0.480559160245997	-1.09315058270451	2.63341046747657	-0.415108315321616	0.678062612467884	0.855177574341267
SUMF1	77.7040022394299	-0.29275151547308	0.364839529339131	-0.802411723322221	0.422314833876534	0.696684678095951
SUMO1	32.2106894641042	0.221307320846694	0.267340355694043	0.827811125904123	0.407777472788226	0.686190303498556
SUMO2	16.4752234756685	1.02762569978996	0.365373285114827	2.81253649802831	0.00491524449893882	0.0547349764522468
SUMO3	15.7162838689364	-0.616407071965275	0.538835894862362	-1.14396067122204	0.252639947671973	0.547888602606403
SUN2	8.09417744465537	-0.323580943426143	0.41198801679118	-0.785413483494964	0.432211177763755	0.703644671489644
SUN3	6.29612486836454	0.343168849999255	0.892313658060942	0.384583208941332	0.700546236397329	0.86738792279324
SUN5	0.194087375055049	-0.154093484456988	3.35694201154845	-0.0459029330643426	0.963387616396058	NA
SUOX	4.07437617831304	0.405083587340055	0.41642969220151	0.972753852393492	0.330675653259025	0.620233066567144
SUPT16H	40.7880050819914	-0.242196041924758	0.229189595989405	-1.05674972233886	0.290625825817394	0.584384696569122
SUPT20H	48.7207053585885	-0.167419508024063	0.271306797708003	-0.617085563054156	0.537178290620305	0.774849813492702
SUPT3H	480.248416866889	0.252900924536238	0.145005732487194	1.7440753561834	0.0811459506273625	0.299400961161753
SUPT4H1	6.60245963881101	-0.00958661289085396	0.631356766682192	-0.0151841453149097	0.987885270411216	0.99563812952713
SUPT5H	23.5381187771714	-0.143763719128498	0.201407211096488	-0.713796285375427	0.475353156975166	0.734493351024006
SUPT6H	34.7272774285547	-0.398353642803087	0.241318891995378	-1.65073542112367	0.0987926117329722	0.33312893992213
SUPT7L	23.696842792189	0.638673078362758	0.244581327002039	2.61129124692922	0.00902010384615333	0.0829928909598419
SUPV3L1	37.5851080416023	-0.0979690832518733	0.249778541100004	-0.392223778793909	0.694892875975489	0.864215702082374
SURF2	3.85972916525404	0.31340753466491	0.634511246924807	0.493935349741799	0.621351838392807	0.82367906541701
SURF4	14.8757979643992	0.679008952261025	0.354732443821391	1.91414392477421	0.0556017683874667	0.244684801776728
SURF6	6.97178776907171	0.379311447496989	0.765278237319146	0.495651684576526	0.620140180780652	0.82367906541701
SUSD1	12.4783709429926	1.51152234292681	0.848283020644375	1.78186089564615	0.0747719187998124	0.287056464037212
SUSD2	0.0758353686689609	-0.221986051375957	3.5956394143704	-0.0617375731528483	0.950771817976378	NA
SUSD3	0.595899310166277	-2.1500364120461	1.68534713436665	-1.27572318379031	0.202053390168054	0.489259049996216
SUSD4	105.600014979019	-0.459543812488758	0.210519693539444	-2.18290177399795	0.0290430443771912	0.16924908431059
SUSD5	9.71199424483273	1.17015462408127	0.47657545782653	2.45533966314143	0.0140751525908304	0.109432715034691
SUSD6	39.3932809072221	-0.653357138816446	0.268036338563098	-2.43756925765735	0.014786381452334	0.112578204885062
SUV39H1	1.97170195948977	-0.902484450707676	0.79213610877544	-1.13930477440654	0.254576057725344	0.54941145298237
SUV39H2	9.85663516280413	-0.297455277661757	0.514031147148412	-0.578671699782961	0.562810715057463	0.790449645179187
SUZ12	61.5500346610799	0.222731725140587	0.394494410811027	0.564600458299727	0.572345553480109	0.79451800172764
SV2A	143.556774027642	-0.562222085047344	0.288674895270802	-1.9475960475189	0.0514633170742492	0.236292252442073
SV2B	12.8552313068471	-1.42979137203759	0.645669645739714	-2.21443176316512	0.0267990919144931	0.162007997845322
SV2C	3.82149793967138	-0.59130940478552	0.681203126930307	-0.868036832787492	0.385374169243757	0.66751843749847
SVEP1	14.64536831414	-1.29705147308796	0.563440871834628	-2.30201878835061	0.0213341126508324	0.141813089919464
SVIP	7.67730677417344	-0.13378459570836	0.602494398061159	-0.222051186100455	0.824274037053981	0.92893272899727
SVOP	111.406728386846	-0.316467625001468	0.183108078543365	-1.72831055581482	0.08393256158288	0.304323229848952
SVOPL	3.62365171096411	0.628644404376674	0.524481498765221	1.19860167776496	0.230682865509581	0.524545588789839
SWAP70	18.0160836876656	-2.45009489848542	0.486100594150479	-5.04030426617204	4.64792286092305e-07	3.91486120164995e-05
SWI5	8.66247419920472	-0.711778296017721	0.41000721577237	-1.73601407154963	0.082561346502487	0.301731187712933
SWSAP1	1.19007914072415	1.37607018061511	1.12922365707513	1.2185984344141	0.222996643565214	0.513788851981537
SWT1	39.1453477697917	-0.637539207192883	0.215772114061547	-2.95468768040634	0.00312985719215134	0.0398500522511436
SYAP1	21.6962208512999	-0.481671945262529	0.286512224792725	-1.68115669623169	0.0927324822334659	0.321806748908344
SYBU	174.186148556963	-0.212805934478544	0.180399277875888	-1.17963850512169	0.238144021574747	0.533177813976957
SYCE1	6.00670644701416	4.0152836786026	0.693525500293482	5.78966984905881	7.05249090473352e-09	1.13472770326161e-06
SYCE1L	8.66101695392331	0.000365532058950964	1.13770455069517	0.000321289089269805	0.999743648400528	0.99982331559699
SYCE2	3.64735134027208	-0.180487735543694	0.640646566750173	-0.281727468640407	0.77815249034236	0.908363292139951
SYCE3	0.651309727845909	0.00735497804390879	1.55926353872188	0.00471695634590265	0.996236427314008	0.998623575302779
SYCP1	0.517006025584023	0.84230358931928	1.2084527473063	0.697009950282965	0.485796566765631	0.742075280689106
SYCP2	19.6280471913458	-0.592193816095264	0.401379548883859	-1.47539608767316	0.140106086586747	0.40423253614063
SYCP2L	17.7108898789947	0.792049934075404	0.549406483348465	1.44164650050742	0.14940212326325	0.419744044538569
SYCP3	9.6214449677933	-0.342472218041448	0.750422193772818	-0.456372720427733	0.648121978944476	0.839383291469653
SYDE1	0.812042725200314	-2.53235929987705	1.47889070023606	-1.71233702360346	0.0868345774563711	0.309506943219954
SYDE2	11.577906009162	-2.91901288942892	0.828580562426141	-3.52290775550159	0.000426839892954437	0.00944769075234248
SYF2	12.9910823008986	0.31245735387479	0.389650222253924	0.801891891829001	0.422615496742289	0.697046193207481
SYK	0.912919207172952	-1.98492613743662	1.19095202569402	-1.66667178409636	0.0955796864154439	0.327069664813332
SYMPK	30.4911750391516	0.289577467875548	0.179665330413489	1.61176041704375	0.10701408478724	0.348072740814678
SYN1	49.284544487616	-0.525479101693416	0.227402829927742	-2.31078523455662	0.0208447204860242	0.139377776132173
SYN2	868.454487812421	-0.320628038285882	0.158716793563305	-2.02012673698576	0.04337024315118	0.215051976115096
SYN3	248.249449591496	-0.479304398404474	0.298034458032409	-1.60821806165901	0.107787428774199	0.349487574902307
SYNC	13.8312193003288	1.04899773066742	0.311503892301944	3.36752688037238	0.000758456321918051	0.0143352813856499
SYNCRIP	15.7802868706899	0.398279705978902	0.345800188801189	1.15176254634113	0.249418662437543	0.545476070943271
SYNDIG1	65.913384909147	-0.336071640316067	0.419651846219892	-0.800834413915506	0.423227513218712	0.697559073607294
SYNDIG1L	0.65687042285728	0.761760358240709	1.0497678399929	0.72564649936872	0.468055507462809	0.729520196057906
SYNE1	464.750073614122	-0.00566881453246803	0.177383631621279	-0.0319579347917014	0.974505596921491	0.989019259324289
SYNE2	16.3291887216961	-0.0722447447251314	0.330599290764703	-0.218526617398433	0.827018821729609	0.929680102929535
SYNE3	3.84622660464075	0.306072338392348	0.732394878451727	0.417906169741904	0.676015721417536	0.85447399218524
SYNE4	0.750868920969522	0.847623269195373	1.19407155313094	0.709859695570874	0.477791146175933	0.735572980890404
SYNGAP1	32.5697448733109	-0.408218837653345	0.290641717473875	-1.40454316469569	0.160157167492483	0.435341661691719
SYNGR1	64.3574956809885	-0.0463982544718651	0.171783366310999	-0.270097480729683	0.787085260197139	0.911584715018333
SYNGR2	0.583359990352817	-0.64355983838235	1.60486591283496	-0.401005363273943	0.688416175228599	0.860605936758533
SYNGR3	19.4016310358558	0.891349060696595	0.615108571565739	1.4490922446873	0.147311823528127	0.415903888291491
SYNGR4	1.4696422355589	-2.2148369531101	1.84477206866116	-1.20060195551287	0.229905642140646	0.523616891220978
SYNJ1	96.3179431716097	0.020804325549587	0.142329611846653	0.146170043462226	0.88378715338714	0.955385358460066
SYNJ2	10.0115914546774	0.0966406654285041	0.357794862909843	0.270100762885619	0.787082735219054	0.911584715018333
SYNJ2BP	14.1093041991377	-6.70503974518149	3.01056596795652	-2.22716918232244	0.0259359689308017	0.158794298777142
SYNM	14.3623385990776	0.685841364716102	0.420338033867421	1.63164241504832	0.102754837505722	0.340816909980366
SYNPO	14.0383422421876	0.166757528482092	0.30837196334773	0.540767476627085	0.588667862631391	0.804506335187189
SYNPO2	10.9976418584231	4.04124055491342	0.365402958693604	11.0596820818358	1.96793809460234e-28	3.52823186960847e-25
SYNPO2L	1.48956918889458	0.285396226663062	0.740398931363568	0.385462774963029	0.699894580996155	0.86738792279324
SYNPR	209.788277721577	-2.04456686996658	0.295300208877304	-6.92368921017626	4.40030736810723e-12	1.4159963453781e-09
SYNRG	61.3592493162992	-0.310115488265708	0.130471304758694	-2.37688654098512	0.0174594575513623	0.124588547883834
SYP	138.918518634134	0.546574621020262	0.384998151153711	1.4196811579026	0.155700526013034	0.42854997388145
SYPL1	10.8238856731407	-0.761781496845791	0.342042753211057	-2.22715286230822	0.0259370592579187	0.158794298777142
SYPL2	1.12569238229133	-3.0498377496825	1.68682474145217	-1.80803474998649	0.0706010923372654	0.278192687231611
SYS1	5.19797404622631	-5.25927241052938	2.73774079857582	-1.92102642195538	0.054728376537094	0.242957596583137
SYT1	2451.97131717066	0.0951052745325613	0.113398136116684	0.838684636180445	0.401646302108263	0.681388661703308
SYT10	18.7477997924127	-2.44042653355045	0.814137560161757	-2.9975604283207	0.00272149898740234	0.0361927805623497
SYT11	80.29324475055	-0.017484621845958	0.265024870693687	-0.0659735133543998	0.947398912781968	0.980283317290271
SYT12	48.4297389236596	-0.355215004037566	0.357948166885686	-0.992364361376956	0.321019817358818	0.610516549151867
SYT13	37.2855352870301	0.349375457874583	0.443353791379093	0.788028578232788	0.43067998981069	0.703048110317919
SYT14	290.54015620067	-0.167686567448554	0.164347301687096	-1.02031834856538	0.307577504024881	0.59840861740022
SYT16	171.187859827501	1.35861586953436	0.560111096571472	2.42561855648042	0.0152823232856174	0.115121943117946
SYT17	47.9733279731109	0.360951156947574	0.681200628297702	0.529874961873683	0.596198627026845	0.809013001049084
SYT3	34.0662905285412	-0.903582890970709	0.367280970957815	-2.46019522496441	0.0138861457349291	0.108756350588056
SYT4	24.9396086930449	-0.33490410345945	0.507478028343638	-0.659938134765257	0.509293530782249	0.757380364789498
SYT5	15.3070004053998	0.118762640619632	0.480837347869511	0.246991297880342	0.804914958764322	0.919007170566954
SYT6	0.511620950131584	-1.18170940269108	1.92520287392454	-0.613810325496844	0.539340673257802	0.776125248384022
SYT7	37.1688039077343	-0.373169712449638	0.225618135164458	-1.65398810772736	0.0981299290345877	0.332188824155227
SYT9	5.65950698236293	-3.24864844609493	0.897329568635233	-3.62035149586775	0.000294203071341602	0.00718336292867141
SYTL1	1.94916856671694	-1.53384101852053	0.970266823549877	-1.58084454841889	0.113913585786715	0.359561242862997
SYTL2	59.8485882387329	-0.118124286769856	0.373819674143414	-0.315992696319504	0.752008051822615	0.895077868965651
SYTL3	8.9917478779989	-0.523103290474329	0.492783496628915	-1.06152761619013	0.288450189382824	0.582682773895164
SYTL4	0.737120859588435	-0.576578824235804	1.16679079916892	-0.494157842731097	0.621194710006476	0.82367906541701
SYTL5	26.2283428225318	3.42903715111752	1.68055990386155	2.04041352125465	0.0413091563111509	0.208204783817247
SYVN1	6.80825849726595	0.17880529445479	0.587510038253137	0.304344237226036	0.760865646116702	0.899914218858479
SZRD1	14.1223499472956	-0.476550305297445	0.317786435208759	-1.4995929734521	0.133719868926957	0.395238896616419
SZT2	37.4769209542035	-0.498148898665748	0.2316739378177	-2.15021552859232	0.031538170402106	0.176999391677219
TAAR1	0	NA	NA	NA	NA	NA
TAAR6	0	NA	NA	NA	NA	NA
TAB1	26.3232068183759	-0.322194386932787	0.315728937515276	-1.0204778487154	0.307501889577312	0.59840861740022
TAB2	76.9425644215319	0.167830738201304	0.165119765413842	1.01641822092387	0.309430272457072	0.599836248096651
TAB3	18.6972735536849	0.0917633269510022	0.22760006952464	0.403177939016702	0.686817327697891	0.859634732483148
TAC1	115.94361595037	1.54863845971931	0.450834529673954	3.43504846631711	0.000592447860693349	0.0121094798887647
TAC3	0.337476469336905	0.0835287895455906	1.49329305877485	0.0559359658539635	0.95539281906146	NA
TAC4	1.38480970392806	2.86375263627276	0.732741665830089	3.90827049943796	9.29591936944159e-05	0.00301456816760961
TACC1	96.0618762035515	-0.17113987946474	0.158413384103057	-1.08033724823026	0.279992028529938	0.575318145774276
TACC2	55.6276301895903	0.0332579260024859	0.140288713625353	0.23706772371798	0.812604251424228	0.922946404695516
TACR1	64.4823277595968	-0.266503478395763	0.441825343230986	-0.603187396283954	0.546384031311866	0.77911786923789
TACR2	0.520743924390295	-1.7175359256203	2.22019484610423	-0.773596933906075	0.439169185828324	0.709331648722994
TACR3	1.47875338867286	-0.750529218827093	0.861912744670791	-0.8707716917607	0.383878824831413	0.665848765915795
TACSTD2	0.0900418262878517	-0.391712186602169	3.5956394143704	-0.108940897976767	0.913249367775329	NA
TADA1	12.1004502423017	0.0462245433706078	0.362486048619187	0.127520889553378	0.898528140678141	0.961914882326253
TADA2A	29.070341286585	-0.0828974642358451	0.189553343690353	-0.437330529875871	0.66187165743006	0.847567603021789
TADA2B	6.3038584084131	-0.287119589919102	0.405305420285372	-0.708403035214638	0.478695008112796	0.736082662077669
TADA3	14.3747234590511	0.597119316064677	0.296330060335902	2.01504806966873	0.0438996126372085	0.217070667152188
TAF1	55.5720698602695	0.0746954187605362	0.196712825737514	0.379718091489402	0.704154689232636	0.869188843045438
TAF10	6.25950123221999	-0.934460561583432	0.542197365167947	-1.72346938885249	0.0848036761992468	0.305741492760858
TAF11	22.5370791899515	0.820892713916391	0.211579718380298	3.8798270467536	0.000104530765533542	0.0032646599073716
TAF15	146.079055141252	-0.296798833899984	0.144393850505634	-2.05548112236542	0.0398325571754902	0.203624681284074
TAF1A	14.3597512153684	-1.46082443186537	0.688482493485924	-2.12180330754515	0.033854258785635	0.18464621806159
TAF1B	20.0460324159454	-0.429553333584781	0.292513806485489	-1.46848909029561	0.141971417524946	0.407109916140195
TAF1C	10.3431639765132	0.489376103180702	0.644529125044114	0.759276942135404	0.447686907699547	0.716112798985444
TAF1D	62.1610554637835	-0.717121637318906	0.277382289955601	-2.5853187578547	0.00972890071869721	0.0870670304319533
TAF2	52.8400179367373	-0.165584672337222	0.208109983549753	-0.7956594369613	0.426230009544894	0.699756704086505
